log(m),log(sigma*v),Omegah2
0.24572559971501962,2.5154672706230405,0.12736958524646394
0.7677975518263018,1.7879473532537464,0.10944248985052868
0.7224925899430035,1.694590718501333,0.1290474027008995
-0.2278022669622699,3.400725692691183,0.12495446274579719
-0.07972146431829374,3.11798377952457,0.12446900532246345
-2.133909096010531,6.850663381738995,0.11310510774255277
-0.0011404223939081026,2.9968470897421233,0.12188150015757616
-1.1417994677758994,5.014021988026307,0.12694933891386198
-1.8661237127718653,6.409835390948228,0.1098442262411124
-2.081707544394712,6.706333223330445,0.1186931207000097
-1.7405168783026566,6.076013268797672,0.12459361934618943
1.4635748529667838,0.13973914681386024,0.1562284423764741
-1.4436526949112793,5.431522437772707,0.14136134494311217
0.23898326406646941,2.461854510388834,0.13540761855231676
1.5560401530935346,0.35462277179900914,0.10385301958405868
-0.05473170920421144,3.132874190946863,0.10972374256304035
-0.8996007321365262,4.590013479578408,0.12987651079189466
-0.9907124529559774,4.638764171074879,0.14157402955252668
0.5615888368844071,2.027052416580628,0.1268326774908213
-2.116709640406042,6.7142514454595625,0.12474458628231319
0.665109028810108,1.7144496639550315,0.1450393227336111
0.6902715610586929,1.9015417658192968,0.11137180878714102
1.7188574126884832,-0.24442339362396392,0.13305694096504536
-1.9514751055734605,6.279448234609677,0.14584089598997704
1.2660513372279514,0.7408374162977376,0.12257057680555146
0.17979332761202382,2.5347156008418565,0.1340604553112474
-1.1322836687796967,5.080231488297416,0.11098089082043115
0.0970306772802344,2.8980357027732944,0.11373018555235846
-1.3615317105643197,5.480755857612717,0.11585970993252544
-0.5339023021141021,3.952414490303132,0.13013103924897818
0.7195838113280395,1.743390998764884,0.12183243288343881
-1.7366243962814598,6.109467404811608,0.11898745839693656
1.3136889052793026,0.6824082636080679,0.11658799108537062
-2.0173655579992222,6.344374339975534,0.1525383763252316
0.45918501894315533,2.0215272442079715,0.15226028457413973
-2.6918756808571973,7.784613381989466,0.11287322090885049
-2.655699507256047,7.798958859748057,0.10522750325426428
1.2674276065070065,0.7885917981471859,0.10729711613125822
-1.3216361043168257,5.535884664928446,0.10235934295253517
-2.3295761308929466,7.178745680312902,0.11249736747619332
-1.1647119350414852,4.915024168501703,0.1464943804241138
2.4131172110233408,-1.6467230940410413,0.15155046283468185
0.20902669593404521,2.596355830899382,0.12514819450028872
1.4594995298570947,0.4411928785715511,0.11444147191998393
-1.1795636299805716,4.927779094183003,0.1484892554875323
-2.117732771244123,6.822620164728423,0.11236818069310997
-1.555743334095315,5.799161228836367,0.11861611207889011
-1.2673417996165708,5.219384727183365,0.12886091513885203
0.2940147574918336,2.3905481593902014,0.13159334903042713
0.29891982526398686,2.476757171929945,0.11850234255801222
1.0416723270008221,1.2141179736360497,0.11526229582937352
-1.5266616275963187,5.6669987220133535,0.12888855109879901
2.644577993156254,-1.9821584369160492,0.1089573087246826
-1.7547554021955616,6.129787880274561,0.12020030810317953
-2.6868518089186213,7.712775808964892,0.12033188213145439
-0.5629724984467958,4.073298783299432,0.10551618459428827
-1.234175676089992,5.1808669264620795,0.1258604033303202
2.1390786170992913,-1.0540418480596077,0.13117386928121788
-0.241584607234679,3.4431514164863835,0.12139078078436676
1.0180761961306815,1.277108641417843,0.11350970469631948
1.0040108609070155,1.2949354707919958,0.11517362043952399
-2.1135751407383876,6.838623806582419,0.10974242573850983
-0.215224262698123,3.3953468487846137,0.1344416473379371
-2.0263433167503164,6.769146640712744,0.10104283531685979
1.698686473951407,0.06911670720563556,0.10634013234891868
1.967006667041718,-0.6596590432553548,0.13166003280597818
-0.8618363773000756,4.445649959478091,0.1372932021282538
-2.0173655579992222,6.47003907770982,0.13478088687351872
-1.7118292206032715,5.816788870144213,0.15306368751316396
-0.6703886512998487,4.158751434155562,0.13058140833438486
1.3100911459734925,0.7859076769526661,0.10610754266797819
-1.662184703056213,6.144538500149739,0.10072989649805449
-0.8463380515223771,4.754878894982054,0.09765355509720948
-0.24313779563078775,3.4724719104176964,0.11787417994302087
-0.36182552870661167,3.7048523542062743,0.14037296525831347
-2.0173655579992222,6.537959251956626,0.12593830345914422
1.4019801562483574,0.5344884354104131,0.11540999150833282
0.9658614483534309,1.2783080066530612,0.12585769622996956
-0.9449651053254864,4.692129014853437,0.12309871917530171
-2.2685639580495587,7.020429950530868,0.11886949073430109
0.18393587586481508,2.8579834883695616,0.09652083597047467
-2.3812958059098137,7.190469481571163,0.12147934120652477
1.0269682850207533,1.19065735321237,0.12165569300491719
1.0265891454186555,1.189809836828417,0.12326312730529983
0.4502494923192951,2.355514979218923,0.1037486157173424
0.48108605459655285,2.0607880700482895,0.13166181692120896
0.15062896501909961,2.773171410673161,0.11665923574912523
-0.6754947617848883,4.253854887004877,0.12021266845026903
-0.22935807129399144,3.4842838461007126,0.11254035414376994
-0.09952125776860998,3.00856176670719,0.1462755657013614
-0.7311175570940203,4.363618319874587,0.11866107310155298
-0.38643762401260007,3.8754616164145244,0.1214323593692475
-1.436171033694079,5.5607165843130915,0.12310920000880077
1.2362304557247545,0.8220803701945556,0.11585513187394522
-2.367855764576566,7.272435059498147,0.10928561632675478
-2.194895771294168,7.000746703204432,0.10698055012213867
-0.5634263162934466,4.21075442762363,0.10081164525737012
-2.80199971074371,7.920616225717193,0.11832088991741757
-1.073745266851438,4.941901097543152,0.1204632832296457
0.09192215107079504,3.051843051917664,0.09645591022286469
-0.9643911823724595,4.665737051581461,0.1311019287985035
0.3281111543461528,2.367145906455586,0.12310735070430837
-0.46858926459677896,3.726572739594976,0.1394243910034867
-2.694211703803167,7.6861501862634265,0.12510536134641895
-1.8784033586134825,6.232953706190396,0.1344991790465336
0.948066526559527,1.2649836973280821,0.1305065998001633
-2.6046399109412013,7.764028204462244,0.09972719345422087
-1.9393847128148094,6.316031969742582,0.13733276040067713
0.6302049491435593,1.9386589538922248,0.12099917065991252
0.046156018059259285,2.92635509890912,0.12262266595672831
-1.117527641823689,5.173300628792528,0.10267119244669946
1.2884592761866116,0.8251141762122303,0.10656012456583894
-2.667216666670903,7.695344413916706,0.11851659765919507
0.9039214620857514,1.4775207170418478,0.11106729675817754
0.23898326406646941,2.7957275504626162,0.09829339859714512
0.2594126528796805,2.5564961749404245,0.12132614551768779
0.8893469818210313,1.2836815264213408,0.1467033154611147
-0.04418019818461827,2.9710294711178493,0.13626647012419696
0.6919549136127103,1.7747248952641248,0.12549075065826615
0.056733963404230314,2.7461811525518804,0.14208066872715064
0.04928772532565573,3.0070773005826035,0.11042187820056241
-1.5075351368604197,5.692721489251573,0.12123531948528722
-0.03518530585812729,2.9574450641798995,0.13304246074286602
-0.4402959445720527,3.7396243039686254,0.13100344249613433
1.216356414475157,0.6001696961529848,0.15607062448310402
0.15062896501909961,2.7361493662213046,0.12122595079453272
0.6360333379793506,1.7305607749021492,0.14485205374876414
-1.7451330678291719,6.265042611115426,0.1032235185185072
0.7257993090281714,1.8468649493666751,0.11096744657684436
0.2328102711510952,2.641333527055875,0.1129062237769647
1.0654720272042093,1.1403600177336546,0.1194756542557948
0.14917486410539782,2.6423352880946047,0.1296375685296087
0.12819699702422327,2.627917720722559,0.15509309771462607
0.7893642488133013,1.448986976200774,0.14920247110391188
-2.1930452345186477,6.8330909620540625,0.12608617072185385
-2.5036126661688884,7.40578913544941,0.12048301015614964
-1.336433621509372,5.5764172024720455,0.10116973632120997
-1.0594081615443494,4.910596650092957,0.12112984389867938
-0.6907604120879673,4.13710248015137,0.13916656473480568
-1.0495735618454798,5.1080042179069585,0.09700624589265051
1.3281355058472837,0.7036864279039183,0.11174356583629326
-2.4448979839482483,7.3510025385010875,0.1150589676248962
-0.6896136621346408,4.247163258340652,0.127508494066304
-2.7081976112986212,7.765681673215359,0.11829776079146892
-2.261699626459653,6.852968224618269,0.13882726635700982
0.02760839223697431,2.971403795995557,0.11187577193623217
-2.218034877842923,6.9383832310133755,0.11840821742898278
0.6034465066258425,1.9636804041793354,0.12515388201279457
1.5507413297394645,0.1868713816472498,0.12029344783698585
1.3679020834179978,0.6381894132612558,0.11165788133315148
1.09333380857082,1.1100561071603043,0.11528908534564708
-0.8702319287667598,4.452526092434903,0.1418787816423567
-1.8053527593589824,6.204746875581694,0.12169608721307289
-0.7188041866170622,4.3393002025139,0.1186065169710249
1.304565026513092,0.713417392423815,0.11757890838597984
-2.182049975110801,6.621510314548349,0.152913285364774
1.0032530961623998,1.3034884987829478,0.10970259599252553
-2.337050684330018,6.984792000283429,0.13794554554379382
-0.6960609539217858,4.329782295896014,0.1149853758141473
-2.1095925303313416,6.767170984150346,0.1171599863713241
1.1706497959136453,0.9485495030738469,0.10971233694302326
-0.2693453513745827,3.5165918154472458,0.11843549586811532
-1.6771045950437578,5.838056912851481,0.1410251332509181
-0.331881700819588,3.7081960589903487,0.1129173142463866
-1.7376641530720027,6.11149342851512,0.1192949316227786
-1.0532818705042895,4.8987674536273165,0.12313412924067212
-1.8244627393035937,6.345743466297531,0.10919376227285518
0.18887501250868954,2.69973379683774,0.11875607083730805
-0.5173984113586743,3.6530218857414445,0.15611061981456226
2.086335504195328,-0.6729270643019873,0.10002978828563208
-1.9393847128148094,6.297068180107994,0.13993998239330707
0.6633149326561605,1.8394470042139854,0.12077833922675515
-1.7392161912975683,6.083645438339995,0.12258550543893693
-2.7492974912431185,7.8334766505149025,0.11837111541959155
-2.707476206705514,7.77978472310487,0.11650833185897629
-3.011311718154938,7.991259386166591,0.15493729705886242
-0.5702633263985227,3.9979489517939104,0.12912266343036946
-0.31925358604883747,3.726572739594976,0.10461782805755632
-2.1112363556361986,6.7438220069222305,0.1204201751049067
0.43428479624808325,2.3567571267900687,0.11497899322450807
1.2769458852774667,0.7999798332336048,0.11323097561495109
-0.8463380515223771,4.4594372079007085,0.1449161456783301
-0.8305684116664874,4.530299166523989,0.11948117516511068
-0.18140694703804094,3.5086212162650128,0.10043140272070124
1.2218647423240065,0.7660389348626726,0.129104713882891
0.501818140761362,2.2267127771744377,0.11031045869391964
-0.9174216166764653,4.461889506107641,0.14875507651487502
-0.9371091798725628,4.658358848380651,0.12565199999859678
-1.7118292206032715,6.155089216139643,0.10919144056985068
-1.7578576467349363,6.338029100808799,0.09793612996115382
-2.062785817050622,6.660418499460192,0.12033482309960773
0.6360333379793506,2.0754822511797784,0.09671979399961678
-1.1299437282444726,4.923208527389937,0.13640049379205263
-2.7622204003723714,7.991259386166591,0.10335230604370826
-1.1481579368688444,4.935738376425381,0.13912910029909525
-0.3830027597602609,3.6416821042467777,0.1315682174431606
-0.7301104974760252,4.3911530170684685,0.11385884589083477
-2.178428093842979,6.838695827106873,0.12229850806740612
0.9895750054571195,1.0267274504436765,0.15749492846933089
-1.3485304533409295,5.401602793675278,0.12374094382720492
-0.5986137577687206,4.1457547042641085,0.11678049345802945
-1.0232646645186934,4.856487215780521,0.12063318083049888
-2.3683608950407,7.203036517293741,0.11721329841490273
-2.537229566504545,7.517568062910065,0.11382256287902719
0.42429827258796915,2.237633583907419,0.12145459714903648
0.3919196615861069,2.247547744451391,0.12987686324557854
0.794213517808702,1.6975225715875353,0.1134186773084841
-1.0154606668719133,4.745400498591405,0.13269635061615145
-2.728902277512973,7.731851489788087,0.12650251494216933
-1.75914455685832,6.148698177526931,0.11895147804346569
0.5900286262069838,1.9965701714444541,0.1174217091686828
-2.7006037181699605,7.764028204462244,0.1170185863581555
-1.3180250726814862,5.346681826025787,0.12156041258544656
-0.6184238684174539,4.037314143991492,0.13316686387026097
0.06782659071524111,3.035701386217486,0.100202564683925
-1.5758401633568786,5.775567501672992,0.12631399448960065
-0.3222755547326045,3.479810342782258,0.14245934020028914
-0.6591073153624527,4.222806002326093,0.12044623031042692
-0.7190424648905424,4.254426908490592,0.12983272297843496
-1.1505850761439245,4.919044184471845,0.14214950342104246
-2.3593385581502964,6.930363158119395,0.15155676028690607
-0.741283860445126,4.406693054973449,0.11514385100910053
-0.5893833559117617,4.107889580781979,0.11131116004941011
0.9166163558237073,1.4235308103870934,0.11705570973494114
-1.028355716873639,4.8586832205360615,0.12109273222148641
0.8258733103013274,1.5771183972199307,0.12094339574829217
-1.1447681924164508,5.172445761975181,0.1080527911943258
-2.7887446830467764,7.687097487596295,0.14577306446318086
0.609358973461422,1.9296017729494315,0.11226248091488826
-1.1435644334741313,5.099165953744004,0.11626995576988886
1.842877114933625,-0.33241271546606477,0.10384667696329117
0.6782386771632427,1.777609438015241,0.1302454924691288
1.7115793037662894,-0.29805483493613494,0.1525868490145621
-0.6655679187666155,4.254214640079054,0.12112646379664695
0.6746166749504983,1.8927633806383488,0.11438896314425853
2.98934771014573,-2.821385158261884,0.13851425015670188
0.7262430485243103,1.5903003347451845,0.14655970189040066
2.1666981041188307,-1.0391362638408967,0.12835578556507565
-2.8024554729501805,7.940522863946525,0.11624552943040505
0.9909223652145545,1.3232407551102519,0.11122250936040273
-2.2226380492529567,6.875459322490489,0.12709803108641765
-1.7790224381635715,6.063585600952436,0.13407090710645259
-0.4320788469833057,3.815363167050007,0.12257062390726982
0.12819699702422327,2.8635776592810163,0.11590605119607003
-2.7813220682057263,7.842781086613661,0.12357232841675542
-0.38814506586647146,3.667550812662938,0.1445162109364653
-1.3118337909293474,5.422951185436215,0.11487622261530915
-1.0495735618454798,5.073869618406641,0.10328400485824174
1.2076586387519364,0.9309606681293721,0.10955401431301875
0.01193284392359839,3.051843051917664,0.09753765816172762
0.1001034845088804,2.7921747030594295,0.12175377316907135
0.9184572028643982,1.5903003347451845,0.09836668101177176
-2.3293864735894334,7.092720162838312,0.12263355806985672
-0.12804976837566262,3.073336904620744,0.15198073781786742
0.2896940297342405,2.5020329047238663,0.11317171254772337
1.6272607013348575,-0.00562395504282609,0.12418108700157286
0.8247388127779067,1.7369797677935082,0.1007330317473384
-2.171054057643949,6.824661282934175,0.1229726390333272
0.3014134143746666,2.352354862395805,0.13772924000318082
-2.5721807369662555,7.497045087449219,0.12309803567361877
